sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-631,335807828812;-1157,50601876459;-3888,48156016199;-891,110226692112;3781;0;-4214;209;-16082;126;289;-9;817201;500;14:41:25.960148
831,799125312316;538,8343596604;-1456,18985520266;895,036900131704;3781;0;-4214;209;-16082;126;289;-9;817202;500;14:41:25.960204
-453,876989062738;-1046,09964292633;-4031,43290833549;-784,510384445972;3781;0;-4214;209;-16082;126;289;-9;817203;500;14:41:25.960219
1819,44455049645;1471,90653007123;-743,152588610952;1809,48219552085;3781;0;-4214;209;-16082;126;289;-9;817204;500;14:41:25.960249
-277,066712393462;-930,119499469284;-4159,58512196197;-695,568580312942;3781;0;-4214;209;-16082;126;289;-9;817205;500;14:41:25.960265
-250,307086465855;-667,28148591853;-3064,58461634417;-379,675182517498;3781;0;-4214;209;-16082;126;289;-9;817206;500;14:41:25.960283
-498,146049865289;-1079,91874108932;-4107,09597218663;-787,640742690656;3781;0;-4214;209;-16082;126;289;-9;817207;500;14:41:25.960300
71,2581567802347;-268,193174397752;-2366,68801023613;47,6203196900436;3781;0;-4214;209;-16082;126;289;-9;817208;500;14:41:25.960317
-324,315489056185;-916,732416178477;-3793,55450130718;-684,18247570533;3781;0;-4214;209;-16082;126;289;-9;817209;500;14:41:25.960349
934,058630778025;638,339697191931;-1223,97615036369;953,6654366277;3781;0;-4214;209;-16082;126;289;-9;817210;500;14:41:25.960369
230,136603979105;-267,443976285658;-2894,46082937941;52,1025725341058;3781;0;-4220;161;-16074;120;248;11;817211;500;14:41:25.990443
542,204372529633;213,601766197176;-1775,14053016465;548,929485120657;3781;0;-4220;161;-16074;120;248;11;817212;500;14:41:25.990464
352,723749822591;-222,612061297532;-3147,64929234955;88,9462704145569;3781;0;-4220;161;-16074;120;248;11;817213;500;14:41:25.990477
847,948257335639;546,074791452837;-1546,95335449319;974,156777500213;3781;0;-4220;161;-16074;120;248;11;817214;500;14:41:25.990490
301,149358957969;-268,79579451716;-3307,73434191906;128,933604615217;3781;0;-4220;161;-16074;120;248;11;817215;500;14:41:25.990503
1061,26862569684;729,717162822581;-1491,29014011179;1181,64905066207;3781;0;-4220;161;-16074;120;248;11;817216;500;14:41:25.990517
-201,054464343004;-800,744986788703;-3774,65222700725;-463,357975938942;3781;0;-4220;161;-16074;120;248;11;817217;500;14:41:25.990532
1659,14445013674;1372,75352730407;-577,27045287618;1833,94667235485;3781;0;-4220;161;-16074;120;248;11;817218;500;14:41:25.990546
828,329786955994;314,863012983696;-2368,69577790627;746,913188707917;3781;0;-4220;161;-16074;120;248;11;817219;500;14:41:25.990560
1754,72460706152;1525,59814819357;-158,81719290369;2038,70276367556;3781;0;-4220;161;-16074;120;248;11;817220;500;14:41:25.990575
281,962006511655;-224,740922797233;-2738,29029480839;193,257260328403;3781;0;-4223;156;-16077;24;225;46;817221;500;14:41:25.990591
1002,08952017395;679,208553206681;-1168,91878195723;1122,55694990892;3781;0;-4223;156;-16077;24;225;46;817222;500;14:41:25.990606
120,009641098708;-478,338923923621;-3293,22888972237;-91,5507037368692;3781;0;-4223;156;-16077;24;225;46;817223;500;14:41:25.990623
540,658042105948;149,796135301892;-1928,97836707935;576,435285202397;3781;0;-4223;156;-16077;24;225;46;817224;500;14:41:25.990639
297,893891604387;-347,374741407746;-3370,48398054207;66,8542863293084;3781;0;-4223;156;-16077;24;225;46;817225;500;14:41:26.021391
1433,65564598494;1048,88482382023;-1144,52187885444;1540,51627855405;3781;0;-4223;156;-16077;24;225;46;817226;500;14:41:26.021412
549,598154212453;-36,6062375516307;-2896,12118216378;431,559174629257;3781;0;-4223;156;-16077;24;225;46;817227;500;14:41:26.021423
947,44438462181;581,307829310361;-1352,98619069585;1058,27074727754;3781;0;-4223;156;-16077;24;225;46;817228;500;14:41:26.021435
461,415302971777;-124,812560004639;-2792,53986351171;319,423900919178;3781;0;-4223;156;-16077;24;225;46;817229;500;14:41:26.021446
848,032049613335;496,513298375027;-1239,46890666442;949,3599123763;3781;0;-4223;156;-16077;24;225;46;817230;500;14:41:26.021459
742,013145969166;171,142817118804;-2308,56022444501;617,549080001357;3781;0;-4247;168;-16093;38;253;48;817231;500;14:41:26.021471
1975,24401714571;1632,12736555323;-157,755314452933;2145,48260511576;3781;0;-4247;168;-16093;38;253;48;817232;500;14:41:26.021485
132,278914227777;-513,059712584539;-3307,4727792979;-69,3917098311853;3781;0;-4247;168;-16093;38;253;48;817233;500;14:41:26.021499
1139,59081326974;735,932454170225;-1306,17167398262;1263,41659464947;3781;0;-4247;168;-16093;38;253;48;817234;500;14:41:26.021512
-535,717613308512;-1276,6769114787;-4357,81788944533;-868,407615142421;3781;0;-4247;168;-16093;38;253;48;817235;500;14:41:26.021526
1135,99544951225;662,600492554365;-1576,65572127736;1159,36935208793;3781;0;-4247;168;-16093;38;253;48;817236;500;14:41:26.021540
-154,509393046917;-858,127553156766;-3803,62384076964;-430,532264300377;3781;0;-4247;168;-16093;38;253;48;817237;500;14:41:26.021555
1156,52798166633;732,901465622346;-1220,34669430869;1236,20237306198;3781;0;-4247;168;-16093;38;253;48;817238;500;14:41:26.021570
147,138132879931;-529,441243374845;-3243,27797005509;-87,5028692300128;3781;0;-4247;168;-16093;38;253;48;817239;500;14:41:26.021585
2030,02225410273;1690,02322495592;22,8558326588375;2276,29163438309;3781;0;-4247;168;-16093;38;253;48;817240;500;14:41:26.021605
279,035233582378;-323,957801843511;-2831,35086355411;189,234811802954;3781;0;-4244;213;-16094;60;251;4;817241;500;14:41:26.052511
913,305413977489;530,445202721711;-1264,76002041054;1110,40196412052;3781;0;-4244;213;-16094;60;251;4;817242;500;14:41:26.052531
-171,010412690499;-868,961155449704;-3652,74225074442;-396,702660129391;3781;0;-4244;213;-16094;60;251;4;817243;500;14:41:26.052561
705,836081524481;213,492572848223;-1835,26727883928;709,287586129443;3781;0;-4244;213;-16094;60;251;4;817244;500;14:41:26.052573
-147,666299724833;-907,167071584179;-3915,82559229817;-441,943716042077;3781;0;-4244;213;-16094;60;251;4;817245;500;14:41:26.052600
1376,6608506563;823,953122583039;-1434,56111682399;1289,60883631853;3781;0;-4244;213;-16094;60;251;4;817246;500;14:41:26.052613
1567,84881373933;841,311768924235;-2034,47632849136;1323,48354137408;3781;0;-4244;213;-16094;60;251;4;817247;500;14:41:26.052628
1831,71492017976;1350,71524552469;-611,675727967938;1880,19113970428;3781;0;-4244;213;-16094;60;251;4;817248;500;14:41:26.052642
-99,4988374365141;-829,669393097469;-3550,19748413566;-373,175540511223;3781;0;-4244;213;-16094;60;251;4;817249;500;14:41:26.052668
2406,39339361422;1986,55728583664;271,207652513109;2542,98532318141;3781;0;-4244;213;-16094;60;251;4;817250;500;14:41:26.052682
223,016505556642;-471,970145704589;-2969,59145187123;2,62970226022554;3781;0;-4241;233;-16096;105;241;5;817251;500;14:41:26.052698
516,541558347871;-7,61268000936829;-1857,85623408045;498,953569539295;3781;0;-4241;233;-16096;105;241;5;817252;500;14:41:26.052713
466,49704546961;-307,047967159515;-3185,94619478465;207,228374274912;3781;0;-4241;233;-16096;105;241;5;817253;500;14:41:26.052730
1683,7692918744;1178,09235738163;-937,764125644529;1800,30481700294;3781;0;-4241;233;-16096;105;241;5;817254;500;14:41:26.052747
332,706240841007;-452,409392837558;-3539,02704331266;106,862607949119;3781;0;-4241;233;-16096;105;241;5;817255;500;14:41:26.084937
806,876173894836;245,395571646273;-2035,29141562406;823,032448744978;3781;0;-4241;233;-16096;105;241;5;817256;500;14:41:26.084960
201,931428444657;-546,742073594317;-3463,28486449281;19,3358048810863;3781;0;-4241;233;-16096;105;241;5;817257;500;14:41:26.084975
2379,56117970908;1952,1672785288;45,1725114222386;2627,0537402872;3781;0;-4241;233;-16096;105;241;5;817258;500;14:41:26.084988
462,97425259613;-237,718440721417;-2933,54236292563;341,149001809948;3781;0;-4241;233;-16096;105;241;5;817259;500;14:41:26.085003
1218,16162487774;789,206936659191;-935,223006336696;1413,65013673171;3781;0;-4241;233;-16096;105;241;5;817260;500;14:41:26.085017
32,7481045067553;-660,136057776513;-3197,49979536249;-95,8772078536851;3781;0;-4239;217;-16085;94;237;11;817261;500;14:41:26.085032
1592,01567207216;1132,67504797483;-669,842376825754;1765,40557741334;3781;0;-4239;217;-16085;94;237;11;817262;500;14:41:26.085047
-20,8875100684982;-785,082840363958;-3527,41326836515;-252,203849072707;3781;0;-4239;217;-16085;94;237;11;817263;500;14:41:26.085063
1019,06219598474;483,982313671377;-1492,99488204762;1069,38212003058;3781;0;-4239;217;-16085;94;237;11;817264;500;14:41:26.085078
-819,188977753232;-1693,57401453864;-4713,42931079955;-1231,30273998491;3781;0;-4239;217;-16085;94;237;11;817265;500;14:41:26.085094
918,552751796217;312,813797008531;-1889,54313783783;857,908913482274;3781;0;-4239;217;-16085;94;237;11;817266;500;14:41:26.085111
-439,603864935;-1258,29458419798;-4115,61372360632;-741,968246450911;3781;0;-4239;217;-16085;94;237;11;817267;500;14:41:26.085129
258,987843778783;-300,18397278171;-2215,19493715178;263,20114579797;3781;0;-4239;217;-16085;94;237;11;817268;500;14:41:26.085146
83,9880646485894;-699,703775388927;-3335,13911709406;-165,532818199436;3781;0;-4239;217;-16085;94;237;11;817269;500;14:41:26.085164
588,806370667198;65,6690539563536;-1631,08997237656;628,177914537876;3781;0;-4239;217;-16085;94;237;11;817270;500;14:41:26.085183
-228,106439738384;-1005,62147448387;-3476,65215696717;-496,41220138878;3781;0;-4246;205;-16072;101;511;15;817271;500;14:41:26.085201
1254,02608389932;735,511960891296;-991,517034915162;1344,65414194145;3781;0;-4246;205;-16072;101;511;15;817272;500;14:41:26.085221
-488,358946163116;-1306,79334479805;-3966,89016409417;-785,595907903895;3781;0;-4246;205;-16072;101;511;15;817273;500;14:41:26.114060
692,099758136129;87,1833699138919;-1831,56577378527;633,157439386125;3781;0;-4246;205;-16072;101;511;15;817274;500;14:41:26.114080
215,250272869969;-629,04228525204;-3422,37567507951;-67,3414760461359;3781;0;-4246;205;-16072;101;511;15;817275;500;14:41:26.114092
933,340513222901;341,75484256335;-1649,45450294448;976,589203548668;3781;0;-4246;205;-16072;101;511;15;817276;500;14:41:26.114105
-851,00575416811;-1721,09209987621;-4446,25944469509;-1227,8345362725;3781;0;-4246;205;-16072;101;511;15;817277;500;14:41:26.114117
585,958720217946;-3,12612321334316;-1725,10327074238;561,453240621163;3781;0;-4246;205;-16072;101;511;15;817278;500;14:41:26.114131
-312,970066154496;-1130,95328354799;-3566,86264181798;-605,944842010138;3781;0;-4246;205;-16072;101;511;15;817279;500;14:41:26.114144
921,539559194331;386,321398428378;-1049,64710386021;974,16770462205;3781;0;-4246;205;-16072;101;511;15;817280;500;14:41:26.114159
33,9172069949916;-724,560249581099;-2882,70625376606;-151,111046905326;3781;0;-4253;208;-16071;59;256;13;817281;500;14:41:26.114173
683,94391878256;124,141608259522;-1364,97213899076;729,574300431371;3781;0;-4253;208;-16071;59;256;13;817282;500;14:41:26.114187
-137,702379460769;-979,911492906123;-3435,72989377386;-431,734476405748;3781;0;-4253;208;-16071;59;256;13;817283;500;14:41:26.114201
1264,39085503545;693,407578777588;-987,051816560267;1342,80336008169;3781;0;-4253;208;-16071;59;256;13;817284;500;14:41:26.114217
-528,742324658588;-1400,61260408994;-4050,34122693578;-836,364589599627;3781;0;-4253;208;-16071;59;256;13;817285;500;14:41:26.114232
433,252127922416;-219,692333612084;-2115,95740930438;351,031550362596;3781;0;-4253;208;-16071;59;256;13;817286;500;14:41:26.114248
-89,897420064188;-951,07913676917;-3486,91534254203;-417,788708806739;3781;0;-4253;208;-16071;59;256;13;817287;500;14:41:26.146029
1360,49683930167;827,483120585076;-688,462851678292;1490,2679233812;3781;0;-4253;208;-16071;59;256;13;817288;500;14:41:26.146054
-213,361474683531;-1015,81437876153;-3291,62561797742;-442,001209418719;3781;0;-4253;208;-16071;59;256;13;817289;500;14:41:26.146110
1172,7467781422;649,859734862446;-656,81890505038;1283,49346947024;3781;0;-4253;208;-16071;59;256;13;817290;500;14:41:26.146125
-315,088094949532;-1089,67450912569;-3162,96689786945;-511,682831346035;3781;0;-4261;210;-16071;64;258;14;817291;500;14:41:26.146160
636,731509132294;41,7396727018378;-1402,48579057755;634,719662260832;3781;0;-4261;210;-16071;64;258;14;817292;500;14:41:26.146175
23,8650355967171;-815,438182851026;-3156,99251685378;-232,5453995264;3781;0;-4261;210;-16071;64;258;14;817293;500;14:41:26.146192
804,609938603597;203,964299308877;-1407,33479220556;837,309634158695;3781;0;-4261;210;-16071;64;258;14;817294;500;14:41:26.146210
-851,082056406703;-1781,91242870978;-4398,23286458233;-1263,62633850244;3781;0;-4261;210;-16071;64;258;14;817295;500;14:41:26.146241
906,441280548416;233,399579082739;-1589,62502545423;837,303201143009;3781;0;-4261;210;-16071;64;258;14;817296;500;14:41:26.146259
-350,372945539106;-1245,51607831492;-3746,0891944768;-684,417302767486;3781;0;-4261;210;-16071;64;258;14;817297;500;14:41:26.146276
2141,14241302027;1514,71625365958;-60,2057372315533;2143,58646030709;3781;0;-4261;210;-16071;64;258;14;817298;500;14:41:26.146294
2102,39942333539;1310,99251917691;-934,938786271968;1979,60335298842;3781;0;-4261;210;-16071;64;258;14;817299;500;14:41:26.146313
2652,638213409;2157,03970846866;859,084999267761;2898,37102559125;3781;0;-4261;210;-16071;64;258;14;817300;500;14:41:26.146332
485,196155059416;-336,488008308758;-2507,75664670741;263,691324739233;3781;0;-4273;228;-16079;65;254;29;817301;500;14:41:26.146358
1192,67993460215;547,602614034522;-985,77649791565;1166,18035338194;3781;0;-4273;228;-16079;65;254;29;817302;500;14:41:26.146384
-626,3839937331;-1559,3502932456;-4081,91327441416;-971,373643589985;3781;0;-4273;228;-16079;65;254;29;817303;500;14:41:26.177927
656,517482613199;-88,6618345778906;-1952,47609295604;521,206985311887;3781;0;-4273;228;-16079;65;254;29;817304;500;14:41:26.177951
407,882992379395;-559,231016553287;-3294,18708939303;81,4420598297375;3781;0;-4273;228;-16079;65;254;29;817305;500;14:41:26.177965
1601,67643647134;906,142526193843;-1060,01140983994;1632,20804708398;3781;0;-4273;228;-16079;65;254;29;817306;500;14:41:26.177980
91,1372542553274;-851,891681116123;-3548,81878745506;-200,710483371904;3781;0;-4273;228;-16079;65;254;29;817307;500;14:41:26.177994
430,806894612148;-275,696784368257;-2099,98294889212;397,703471641595;3781;0;-4273;228;-16079;65;254;29;817308;500;14:41:26.178009
-916,802743376361;-1896,6313619681;-4504,70045673;-1301,77243022245;3781;0;-4273;228;-16079;65;254;29;817309;500;14:41:26.178025
1143,14171467343;465,100498363793;-1179,6810277734;1161,74022350913;3781;0;-4273;228;-16079;65;254;29;817310;500;14:41:26.178042
-29,4440863614923;-932,588375496056;-3315,02997649486;-237,760222398112;3781;0;-4275;246;-16086;89;287;32;817311;500;14:41:26.178058
1437,62196943441;751,27270211698;-1016,61966631176;1520,81360150118;3781;0;-4275;246;-16086;89;287;32;817312;500;14:41:26.178075
-61,2576474913544;-1070,28869537561;-3869,18124261511;-407,62002157581;3781;0;-4275;246;-16086;89;287;32;817313;500;14:41:26.178092
1003,33537746189;194,640174314311;-1963,16565279837;888,686685143698;3781;0;-4275;246;-16086;89;287;32;817314;500;14:41:26.178109
-354,343055901696;-1450,26004538895;-4591,0599131322;-796,848613309138;3781;0;-4275;246;-16086;89;287;32;817315;500;14:41:26.178126
647,284716133744;-256,731366441538;-2736,24483564865;419,65097666828;3781;0;-4275;246;-16086;89;287;32;817316;500;14:41:26.178145
263,418938900674;-833,249344368685;-3978,98188786901;-157,555009120505;3781;0;-4275;246;-16086;89;287;32;817317;500;14:41:26.178162
1644,37335308283;861,112525371078;-1357,38654101886;1662,31230733258;3781;0;-4275;246;-16086;89;287;32;817318;500;14:41:26.178185
165,473711211303;-859,71194892427;-3842,23485448964;-87,3070817599813;3781;0;-4275;246;-16086;89;287;32;817319;500;14:41:26.209527
1454,25344591663;671,293036347951;-1450,71532763364;1470,06838749353;3781;0;-4275;246;-16086;89;287;32;817320;500;14:41:26.209547
2556,52172809163;1473,11176976488;-1473,40206383426;2179,14071063016;3781;0;-4268;254;-16088;97;287;-7;817321;500;14:41:26.209558
2236,66707174544;1367,99139934012;-944,935080073842;2130,28615164106;3781;0;-4268;254;-16088;97;287;-7;817322;500;14:41:26.209570
-78,7903136160481;-1226,60557204397;-4512,64138742445;-482,171341318527;3781;0;-4268;254;-16088;97;287;-7;817323;500;14:41:26.209581
1226,0533550673;297,11679916246;-2329,00626238278;1092,33183565491;3781;0;-4268;254;-16088;97;287;-7;817324;500;14:41:26.209593
33,5879924381657;-1175,31063468793;-4733,23244109835;-415,822642208454;3781;0;-4268;254;-16088;97;287;-7;817325;500;14:41:26.209605
1408,27759356644;425,859545644523;-2400,83270504202;1231,82509278552;3781;0;-4268;254;-16088;97;287;-7;817326;500;14:41:26.209618
796,968359659408;-358,690534277609;-3788,28061636479;471,112264381601;3781;0;-4268;254;-16088;97;287;-7;817327;500;14:41:26.209631
1075,58033136109;133,324825858559;-2445,86491984969;964,599865177175;3781;0;-4268;254;-16088;97;287;-7;817328;500;14:41:26.209644
957,681342949574;-197,689231437557;-3456,26564456802;626,260115956378;3781;0;-4268;254;-16088;97;287;-7;817329;500;14:41:26.209658
1680,75031050649;804,74594349301;-1535,77027651174;1693,62490407233;3781;0;-4268;254;-16088;97;287;-7;817330;500;14:41:26.209672
-958,923975014128;-2056,35432474528;-5095,69224142089;-1171,15350318952;3781;0;-4249;255;-16088;106;294;-46;817331;500;14:41:26.209685
706,385991492732;-227,511412661529;-2710,96506290681;661,292014052572;3781;0;-4249;255;-16088;106;294;-46;817332;500;14:41:26.209700
887,501481898721;-328,263781250105;-3709,14907577046;512,932744908905;3781;0;-4249;255;-16088;106;294;-46;817333;500;14:41:26.209714
1855,53555687745;887,046740268001;-1769,15489482623;1806,22092216736;3781;0;-4249;255;-16088;106;294;-46;817334;500;14:41:26.209729
177,789938671578;-1090,99335793213;-4681,2308799324;-234,43970145599;3781;0;-4249;255;-16088;106;294;-46;817335;500;14:41:26.238621
1415,31002569877;371,313504036996;-2499,64935749256;1249,73634965637;3781;0;-4249;255;-16088;106;294;-46;817336;500;14:41:26.238643
