sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
68,8616966559776;189,087621094664;225,88177733083;141,975790488611;3787;0;-3687;-30;-16238;169;298;-35;778358;500;14:40:08.303279
-682,506460420636;-649,443397319572;-770,194205512249;-777,264946687123;3787;0;-3687;-30;-16238;169;298;-35;778359;500;14:40:08.303287
300,813064411117;389,97524520266;350,06637193048;329,632656170039;3787;0;-3687;-30;-16238;169;298;-35;778360;500;14:40:08.303296
-231,543675502879;-184,660052249061;-308,040013719494;-256,842047765363;3787;0;-3666;-60;-16239;137;290;6;778361;500;14:40:08.303305
153,772620512917;235,456300185313;170,717350887018;182,02928850966;3787;0;-3666;-60;-16239;137;290;6;778362;500;14:40:08.303315
-181,905789709257;-138,135012528391;-240,161662574164;-217,627659768054;3787;0;-3666;-60;-16239;137;290;6;778363;500;14:40:08.303325
338,003958932545;433,787433608534;465,613807413476;405,299030357852;3787;0;-3666;-60;-16239;137;290;6;778364;500;14:40:08.303335
-118,621481580946;-67,9999783506775;-74,8884343073631;-122,354734114196;3787;0;-3666;-60;-16239;137;290;6;778365;500;14:40:08.303345
373,142145909649;472,894401362054;567,204193799221;452,190638415099;3787;0;-3666;-60;-16239;137;290;6;778366;500;14:40:08.303355
-344,233410106286;-298,021122686504;-270,765925521133;-359,20151734014;3787;0;-3666;-60;-16239;137;290;6;778367;500;14:40:08.303366
246,920400804965;306,596283580291;356,428147427812;251,828663020093;3787;0;-3666;-60;-16239;137;290;6;778368;500;14:40:08.303382
461,58430320604;524,720962422425;529,198180299587;538,172833182015;3787;0;-3666;-60;-16239;137;290;6;778369;500;14:40:08.303393
-216,44934579722;-178,444746200005;-214,310530312886;-195,873018680024;3787;0;-3666;-60;-16239;137;290;6;778370;500;14:40:08.303406
-496,963444075294;-526,814894639556;-692,317996167224;-598,841245704569;3787;0;-3659;-89;-16220;94;234;59;778371;500;14:40:08.335664
54,1303896614168;55,511496550484;-66,3163375889816;9,03227168963519;3787;0;-3659;-89;-16220;94;234;59;778372;500;14:40:08.335691
130,476387928354;138,306640445574;21,9451016412933;128,147821337045;3787;0;-3659;-89;-16220;94;234;59;778373;500;14:40:08.335711
168,20996736039;199,078529461788;161,367880469684;199,105052984327;3787;0;-3659;-89;-16220;94;234;59;778374;500;14:40:08.335725
170,766366590614;197,349708331377;155,944274032893;215,499811396215;3787;0;-3659;-89;-16220;94;234;59;778375;500;14:40:08.335741
89,9583119179449;123,542301319163;137,04044186347;118,959617944508;3787;0;-3659;-89;-16220;94;234;59;778376;500;14:40:08.335755
456,104455350261;516,423931118008;580,60629593278;546,881392080005;3787;0;-3659;-89;-16220;94;234;59;778377;500;14:40:08.335770
-58,6787006433498;2,84020474423567;96,0996695963808;1,47730641294625;3787;0;-3659;-89;-16220;94;234;59;778378;500;14:40:08.335798
-718,033753705887;-722,896832396564;-726,602747030515;-788,695435700768;3787;0;-3659;-89;-16220;94;234;59;778379;500;14:40:08.335815
-854,938544949199;-890,263530350294;-895,927929114041;-1010,16085443011;3787;0;-3659;-89;-16220;94;234;59;778380;500;14:40:08.335832
-496,879480083715;-543,759102290749;-572,296979452501;-646,082150850728;3787;0;-3651;-101;-16225;117;234;23;778381;500;14:40:08.335851
-661,103793016271;-692,796203252245;-674,28841445128;-788,194263123276;3787;0;-3651;-101;-16225;117;234;23;778382;500;14:40:08.335870
-846,853038188607;-913,078226129123;-926,416681472209;-1039,89292170715;3787;0;-3651;-101;-16225;117;234;23;778383;500;14:40:08.335887
-653,075455630542;-686,24110331399;-614,264582107764;-798,950816790274;3787;0;-3651;-101;-16225;117;234;23;778384;500;14:40:08.335906
-1309,20958023544;-1411,47277749758;-1417,1465611133;-1596,69033681354;3787;0;-3651;-101;-16225;117;234;23;778385;500;14:40:08.364501
-439,603547862328;-476,189049953494;-350,07289889875;-605,645319107655;3787;0;-3651;-101;-16225;117;234;23;778386;500;14:40:08.364513
-990,050837555461;-1074,56384231392;-1018,5128625502;-1224,91074082951;3787;0;-3651;-101;-16225;117;234;23;778387;500;14:40:08.364520
712,429256706865;661,667393125988;726,075283865289;556,751636429946;3787;0;-3651;-101;-16225;117;234;23;778388;500;14:40:08.364526
346,70423189574;277,689859437906;241,204647789497;202,029861809423;3787;0;-3651;-101;-16225;117;234;23;778389;500;14:40:08.364540
765,08615285378;784,152768018411;801,902048862868;832,092263267329;3787;0;-3651;-101;-16225;117;234;23;778390;500;14:40:08.364547
833,337821454904;852,069993786424;797,597673210166;937,635386296398;3787;0;-3663;-100;-16219;99;185;-11;778391;500;14:40:08.364555
1037,40450675032;1095,88856820409;1076,44366283008;1214,73796147578;3787;0;-3663;-100;-16219;99;185;-11;778392;500;14:40:08.364563
797,493996168641;825,552996417187;764,165501903832;922,824801224835;3787;0;-3663;-100;-16219;99;185;-11;778393;500;14:40:08.364571
1331,92452325247;1415,36100131492;1455,04406921587;1548,48173398598;3787;0;-3663;-100;-16219;99;185;-11;778394;500;14:40:08.364586
794,077753550872;863,031055513275;876,274130123483;986,311057764602;3787;0;-3663;-100;-16219;99;185;-11;778395;500;14:40:08.364595
751,810137958663;802,407383550094;837,559422415663;884,17061912844;3787;0;-3663;-100;-16219;99;185;-11;778396;500;14:40:08.364603
1310,65128575514;1360,55762971802;1401,87388085438;1443,76560025436;3787;0;-3663;-100;-16219;99;185;-11;778397;500;14:40:08.364612
1756,35054064166;1752,80124886212;1755,07726829572;1721,39361572834;3787;0;-3663;-100;-16219;99;185;-11;778398;500;14:40:08.364622
-1085,32946451675;-1158,07869268144;-1205,16345970043;-1238,49679588615;3787;0;-3663;-100;-16219;99;185;-11;778399;500;14:40:08.364638
462,357231151718;435,762682284024;418,17716888341;409,719496988452;3787;0;-3663;-100;-16219;99;185;-11;778400;500;14:40:08.364648
-215,711341739282;-264,937881585205;-340,089209443865;-290,648239415477;3787;0;-3679;-93;-16212;79;166;-22;778401;500;14:40:08.395772
407,503673763251;385,810899906835;341,201864293247;392,041367950932;3787;0;-3679;-93;-16212;79;166;-22;778402;500;14:40:08.395789
-225,53902547219;-264,312660016757;-341,440114804459;-281,383309175928;3787;0;-3679;-93;-16212;79;166;-22;778403;500;14:40:08.395800
-151,939775446523;-195,791194819327;-248,277330816421;-242,645979881317;3787;0;-3679;-93;-16212;79;166;-22;778404;500;14:40:08.395811
-83,8967365900072;-148,686341825065;-204,804317902831;-195,568387215262;3787;0;-3679;-93;-16212;79;166;-22;778405;500;14:40:08.395822
1071,56675783838;1091,04501415169;1167,95705989011;1123,66771359072;3787;0;-3679;-93;-16212;79;166;-22;778406;500;14:40:08.395834
-482,089101464067;-485,400864430085;-409,875989037026;-475,078429206787;3787;0;-3679;-93;-16212;79;166;-22;778407;500;14:40:08.395845
-1193,96746292586;-1165,09635040792;-1026,5718898459;-1126,37724031457;3787;0;-3679;-93;-16212;79;166;-22;778408;500;14:40:08.395858
-18,1390799102891;-36,8576235121806;-8,82999795890223;-37,2771253043823;3787;0;-3679;-93;-16212;79;166;-22;778409;500;14:40:08.395871
454,998119923278;450,770146115871;507,008794841271;452,459062240299;3787;0;-3679;-93;-16212;79;166;-22;778410;500;14:40:08.395906
-926,987414909712;-1034,27601451967;-1134,23822416143;-1118,77740302507;3787;0;-3705;-77;-16207;97;150;-35;778411;500;14:40:08.395919
133,329347785099;65,8495050064522;15,7144840840963;20,4707534440915;3787;0;-3705;-77;-16207;97;150;-35;778412;500;14:40:08.395933
-632,791531599887;-727,762553308091;-798,355785237872;-794,046302664049;3787;0;-3705;-77;-16207;97;150;-35;778413;500;14:40:08.395952
86,6585707865583;27,6042998196887;54,6427656322533;-20,873945581277;3787;0;-3705;-77;-16207;97;150;-35;778414;500;14:40:08.395967
-233,669118892808;-289,037327270513;-230,890608646657;-314,700019057504;3787;0;-3705;-77;-16207;97;150;-35;778415;500;14:40:08.395983
-703,300305738502;-781,444512479596;-712,766732453727;-856,494664874975;3787;0;-3705;-77;-16207;97;150;-35;778416;500;14:40:08.396000
-467,89901266039;-569,663041319768;-528,609854699365;-651,107348667508;3787;0;-3705;-77;-16207;97;150;-35;778417;500;14:40:08.427861
-151,073425918298;-173,432399687066;-34,1915081945563;-139,826904853335;3787;0;-3705;-77;-16207;97;150;-35;778418;500;14:40:08.427883
-227,876000360343;-294,542323153047;-253,578272050792;-289,869813262835;3787;0;-3705;-77;-16207;97;150;-35;778419;500;14:40:08.427896
145,180762538343;85,879890908728;124,159223728244;84,2689121897162;3787;0;-3705;-77;-16207;97;150;-35;778420;500;14:40:08.427909
143,487800461723;77,6592868888642;74,4840214444018;90,3922146382549;3787;0;-3734;-73;-16209;138;156;-37;778421;500;14:40:08.427923
156,355140807545;102,706462054315;101,403522853716;114,312604829193;3787;0;-3734;-73;-16209;138;156;-37;778422;500;14:40:08.427937
-203,653183303956;-288,275903378301;-311,409807698088;-293,901598156755;3787;0;-3734;-73;-16209;138;156;-37;778423;500;14:40:08.427952
-157,468408708322;-230,205761587831;-196,516077754388;-240,093691551173;3787;0;-3734;-73;-16209;138;156;-37;778424;500;14:40:08.427968
-658,964227227468;-773,909501433066;-780,917489425757;-831,948991935881;3787;0;-3734;-73;-16209;138;156;-37;778425;500;14:40:08.427982
-81,6344773810455;-156,147023236385;-71,4689491907301;-194,599811757877;3787;0;-3734;-73;-16209;138;156;-37;778426;500;14:40:08.427997
-228,860647781426;-296,39887389099;-187,97061609107;-314,543400837495;3787;0;-3734;-73;-16209;138;156;-37;778427;500;14:40:08.428014
-341,447380338339;-396,908760969741;-263,770174138037;-420,819060479837;3787;0;-3734;-73;-16209;138;156;-37;778428;500;14:40:08.428031
-73,0959175091145;-130,078458511706;-24,4919260137156;-133,299355523274;3787;0;-3734;-73;-16209;138;156;-37;778429;500;14:40:08.428047
-879,297199538373;-976,714022325449;-919,590055654338;-1042,41031501992;3787;0;-3734;-73;-16209;138;156;-37;778430;500;14:40:08.428065
-1247,27328070817;-1420,62698165093;-1482,27658892129;-1558,42221077782;3787;0;-3753;-74;-16213;122;154;-16;778431;500;14:40:08.428082
-291,642817333537;-473,185072165963;-545,886967787963;-633,551161336856;3787;0;-3753;-74;-16213;122;154;-16;778432;500;14:40:08.428100
-622,122164199052;-790,229176808932;-816,613858735776;-915,828696606156;3787;0;-3753;-74;-16213;122;154;-16;778433;500;14:40:08.458177
-98,857331383749;-189,539917076065;-85,1172574434318;-248,750452937648;3787;0;-3753;-74;-16213;122;154;-16;778434;500;14:40:08.458200
-684,855116088625;-804,824933545363;-725,091960754525;-900,932511823517;3787;0;-3753;-74;-16213;122;154;-16;778435;500;14:40:08.458214
383,333961661881;339,323785351581;530,243094622314;326,854532788366;3787;0;-3753;-74;-16213;122;154;-16;778436;500;14:40:08.458237
-407,65190543734;-484,822787378145;-334,76278319468;-514,900908539081;3787;0;-3753;-74;-16213;122;154;-16;778437;500;14:40:08.458252
19,3012854634241;-37,3336744975424;123,357543033529;-54,345307807782;3787;0;-3753;-74;-16213;122;154;-16;778438;500;14:40:08.458278
-344,178144690732;-433,516636697392;-342,524016241301;-456,239057058871;3787;0;-3753;-74;-16213;122;154;-16;778439;500;14:40:08.458293
-257,345912442412;-359,499306243117;-282,345829779164;-416,141683299157;3787;0;-3753;-74;-16213;122;154;-16;778440;500;14:40:08.458310
-417,745365163191;-529,725504058797;-479,583739819049;-573,395165433425;3787;0;-3781;-74;-16200;104;177;-40;778441;500;14:40:08.458327
-1139,444650405;-1274,8967773692;-1264,65459133032;-1371,46199741388;3787;0;-3781;-74;-16200;104;177;-40;778442;500;14:40:08.458344
-764,722912245133;-920,546467302888;-915,027804595357;-1029,79385718102;3787;0;-3781;-74;-16200;104;177;-40;778443;500;14:40:08.458382
-830,53561750355;-992,59532758984;-950,860122845183;-1131,38755963478;3787;0;-3781;-74;-16200;104;177;-40;778444;500;14:40:08.458401
-645,805812149455;-808,794002919208;-729,002352911437;-929,429579353739;3787;0;-3781;-74;-16200;104;177;-40;778445;500;14:40:08.489388
-418,911485568756;-543,587544277884;-369,57878467925;-636,27678492016;3787;0;-3781;-74;-16200;104;177;-40;778446;500;14:40:08.489401
-886,31663126097;-1035,27528356565;-876,174487868967;-1149,85516811402;3787;0;-3781;-74;-16200;104;177;-40;778447;500;14:40:08.489408
232,03076164312;64,1356933747665;177,060454273287;-65,848833797956;3787;0;-3781;-74;-16200;104;177;-40;778448;500;14:40:08.489415
959,124512426998;798,60618149881;842,231874028081;709,075857523362;3787;0;-3781;-74;-16200;104;177;-40;778449;500;14:40:08.489422
1084,66982582922;977,892676864005;1034,78411542349;963,990456511252;3787;0;-3781;-74;-16200;104;177;-40;778450;500;14:40:08.489448
-116,848247108326;-254,094695098147;-277,820924632753;-265,982962388379;3787;0;-3813;-73;-16212;93;247;1;778451;500;14:40:08.489457
413,528344747252;311,191436281389;305,269674419178;346,084284268898;3787;0;-3813;-73;-16212;93;247;1;778452;500;14:40:08.489466
424,104752155237;323,650998961619;323,129795469199;382,00772384236;3787;0;-3813;-73;-16212;93;247;1;778453;500;14:40:08.489487
716,098544098487;646,853795386119;700,312959070111;718,672824456082;3787;0;-3813;-73;-16212;93;247;1;778454;500;14:40:08.489495
659,52998174668;590,420023100115;661,048271234945;667,196654565094;3787;0;-3813;-73;-16212;93;247;1;778455;500;14:40:08.489504
1039,49231451301;1010,04625182325;1137,46390270964;1107,46785065834;3787;0;-3813;-73;-16212;93;247;1;778456;500;14:40:08.489513
500,870507074338;448,095351821855;562,309830287698;514,036893767379;3787;0;-3813;-73;-16212;93;247;1;778457;500;14:40:08.489522
726,687409969308;677,969309884713;816,981165355057;728,303348352426;3787;0;-3813;-73;-16212;93;247;1;778458;500;14:40:08.489532
-816,019189791206;-937,585155031869;-872,122337922588;-941,624232884765;3787;0;-3813;-73;-16212;93;247;1;778459;500;14:40:08.489542
359,688228909981;293,264430263695;403,959739444833;346,349667885477;3787;0;-3813;-73;-16212;93;247;1;778460;500;14:40:08.489553
-126,15713994692;-254,740201814085;-251,134009934346;-244,330941083078;3787;0;-3812;-58;-16219;103;255;24;778461;500;14:40:08.489565
432,699139148937;316,736031527977;334,725749304916;346,31302413038;3787;0;-3812;-58;-16219;103;255;24;778462;500;14:40:08.489576
267,135514505852;143,868258986035;159,207294159216;172,063303190536;3787;0;-3812;-58;-16219;103;255;24;778463;500;14:40:08.519697
1207,00372040417;1161,81130021071;1299,62693740361;1267,30194721542;3787;0;-3812;-58;-16219;103;255;24;778464;500;14:40:08.519715
587,528707780839;532,146505365129;686,695903872758;641,757642355249;3787;0;-3812;-58;-16219;103;255;24;778465;500;14:40:08.519726
401,91141253937;337,075825095967;508,780430014902;415,17132481288;3787;0;-3812;-58;-16219;103;255;24;778466;500;14:40:08.519738
-306,462570333945;-446,438695559589;-339,360103001011;-429,603478731418;3787;0;-3812;-58;-16219;103;255;24;778467;500;14:40:08.519749
-269,570836372274;-382,033759892093;-269,028373391625;-330,460818638753;3787;0;-3812;-58;-16219;103;255;24;778468;500;14:40:08.519762
-540,13505816041;-683,2820765867;-624,312287318615;-656,991021686628;3787;0;-3812;-58;-16219;103;255;24;778469;500;14:40:08.519777
-144,493215138108;-291,326904035454;-247,048679585662;-271,33872885858;3787;0;-3812;-58;-16219;103;255;24;778470;500;14:40:08.519789
90,0243927202407;-74,0190429413795;-55,4386702869736;-54,5006352794974;3787;0;-3809;-37;-16216;137;283;19;778471;500;14:40:08.519804
851,859919755851;752,83650185644;843,737092014502;852,542317659632;3787;0;-3809;-37;-16216;137;283;19;778472;500;14:40:08.519817
27,2274704804772;-110,005214568408;-55,8247294852729;-49,5339457639147;3787;0;-3809;-37;-16216;137;283;19;778473;500;14:40:08.519830
773,456448599999;685,085821977697;829,479795966424;781,10961658402;3787;0;-3809;-37;-16216;137;283;19;778474;500;14:40:08.519871
-92,506811495822;-205,577798270816;-68,4597937886871;-138,069304412677;3787;0;-3809;-37;-16216;137;283;19;778475;500;14:40:08.519887
-257,791475453003;-395,755808636161;-259,066321562729;-381,304499894408;3787;0;-3809;-37;-16216;137;283;19;778476;500;14:40:08.519902
-165,841829514866;-316,388255263371;-176,791641717602;-299,008387230897;3787;0;-3809;-37;-16216;137;283;19;778477;500;14:40:08.519918
98,4193665295777;-28,8209879938337;129,05140238941;25,9053065643129;3787;0;-3809;-37;-16216;137;283;19;778478;500;14:40:08.519933
632,431099154012;530,980505253582;694,767862522226;644,975532112132;3787;0;-3809;-37;-16216;137;283;19;778479;500;14:40:08.550592
926,504032258505;858,487762897551;1032,324630611;1009,95693262957;3787;0;-3809;-37;-16216;137;283;19;778480;500;14:40:08.550618
896,792861829499;820,758234709895;956,298128653588;990,63777536074;3787;0;-3812;-30;-16199;138;280;-256;778481;500;14:40:08.550642
713,011653281423;636,049446636039;752,187540567667;799,744415060376;3787;0;-3812;-30;-16199;138;280;-256;778482;500;14:40:08.550662
119,550717076393;-9,44424076328718;71,1362990215737;107,88439469623;3787;0;-3812;-30;-16199;138;280;-256;778483;500;14:40:08.550684
188,07707979778;44,7038494077483;127,635748574601;125,50754328538;3787;0;-3812;-30;-16199;138;280;-256;778484;500;14:40:08.550719
613,540761181134;487,177383289337;619,778355429908;599,831633045349;3787;0;-3812;-30;-16199;138;280;-256;778485;500;14:40:08.550734
926,827804437169;857,427263646795;1058,07120263373;1022,52901655658;3787;0;-3812;-30;-16199;138;280;-256;778486;500;14:40:08.550759
422,628883529272;329,1736824623;517,011317209215;459,438206106443;3787;0;-3812;-30;-16199;138;280;-256;778487;500;14:40:08.550774
484,910592986492;410,532755858584;632,827432177107;565,964636580834;3787;0;-3812;-30;-16199;138;280;-256;778488;500;14:40:08.550789
-718,900218364803;-896,64070616474;-801,732803367702;-864,626561779464;3787;0;-3812;-30;-16199;138;280;-256;778489;500;14:40:08.550804
-456,596077422669;-649,973946487314;-570,284886853083;-642,681097319683;3787;0;-3812;-30;-16199;138;280;-256;778490;500;14:40:08.550819
-750,904340354374;-988,925902024083;-953,223716645815;-1025,6929015194;3787;0;-3800;-35;-16193;145;270;-5;778491;500;14:40:08.550835
-90,8136984918181;-288,107053340964;-212,568329526391;-283,659277222514;3787;0;-3800;-35;-16193;145;270;-5;778492;500;14:40:08.550850
-277,316160982391;-479,25519397073;-387,98672285383;-476,694857072575;3787;0;-3800;-35;-16193;145;270;-5;778493;500;14:40:08.550867
56,6745532261129;-93,494925316953;97,5199476460987;-45,6129910779891;3787;0;-3800;-35;-16193;145;270;-5;778494;500;14:40:08.550938
