sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
624,309395798912;317,437419580675;142,068379002968;413,275294049528;3792;0;-2529;203;-16455;116;222;-34;727342;500;14:38:26.318249
-882,249808065437;-1300,69216451121;-1581,25227769513;-1221,41051451037;3792;0;-2529;203;-16455;116;222;-34;727343;500;14:38:26.318280
601,02299393358;264,687991408035;30,0112642283803;362,59872146598;3792;0;-2529;203;-16455;116;222;-34;727344;500;14:38:26.318310
-1429,00645639924;-1890,32313233429;-2245,2219938161;-1843,64102034203;3792;0;-2529;203;-16455;116;222;-34;727345;500;14:38:26.318341
75,5281363735929;-317,262523165821;-586,964703503384;-281,564679299635;3792;0;-2529;203;-16455;116;222;-34;727346;500;14:38:26.318379
-687,692705576741;-1113,24077277473;-1350,31912005042;-1031,80697817128;3792;0;-2529;203;-16455;116;222;-34;727347;500;14:38:26.318415
1118,48821258743;815,205477616076;726,53343993604;965,674610343333;3792;0;-2529;203;-16455;116;222;-34;727348;500;14:38:26.318449
-245,905386569283;-597,099678592725;-669,504466187001;-417,713305985351;3792;0;-2529;203;-16455;116;222;-34;727349;500;14:38:26.318484
471,423213594809;155,975066350584;141,343699450671;290,191205176524;3792;0;-2529;203;-16455;116;222;-34;727350;500;14:38:26.318529
-1250,62026094554;-1710,31752405903;-1884,42750427532;-1635,78853627014;3792;0;-2531;206;-16435;127;211;-50;727351;500;14:38:26.318568
350,436236864099;-54,9503236291065;-218,802102773408;22,5000326244301;3792;0;-2531;206;-16435;127;211;-50;727352;500;14:38:26.318605
-588,165604258346;-1061,72685934825;-1280,72037504949;-944,245183759808;3792;0;-2531;206;-16435;127;211;-50;727353;500;14:38:26.318670
1008,28619098586;632,779489341346;485,905078324381;792,040870906595;3792;0;-2531;206;-16435;127;211;-50;727354;500;14:38:26.318706
-200,013937725131;-623,050672677329;-787,988917259486;-423,690838634396;3792;0;-2531;206;-16435;127;211;-50;727355;500;14:38:26.318769
531,986220815275;166,221282244734;68,5704364631625;307,546408091736;3792;0;-2531;206;-16435;127;211;-50;727356;500;14:38:26.318797
-731,70227249021;-1166,85328154507;-1269,73729753833;-1036,97632605417;3792;0;-2531;206;-16435;127;211;-50;727357;500;14:38:26.318834
9,17728591547524;-385,71857147998;-438,593069575316;-324,803730274309;3792;0;-2531;206;-16435;127;211;-50;727358;500;14:38:26.318858
-933,700377405028;-1399,61419052258;-1479,36839879998;-1344,63545373899;3792;0;-2531;206;-16435;127;211;-50;727359;500;14:38:26.318893
514,359830547043;156,190685517665;186,844935720353;224,17112563721;3792;0;-2531;206;-16435;127;211;-50;727360;500;14:38:26.318917
-677,496454232608;-1128,72904628049;-1214,53311383355;-1054,11796810989;3792;0;-2561;192;-16458;167;263;-36;727361;500;14:38:26.318955
1037,93979090503;700,165642132312;659,330875588842;816,465842106316;3792;0;-2561;192;-16458;167;263;-36;727362;500;14:38:26.318980
-1002,96415861582;-1452,05140986158;-1643,70786222376;-1369,54707763528;3792;0;-2561;192;-16458;167;263;-36;727363;500;14:38:26.349499
287,75287070239;-109,517528843724;-325,117926131728;-76,2543427529746;3792;0;-2561;192;-16458;167;263;-36;727364;500;14:38:26.349514
-155,640283113755;-579,110426069294;-824,125087071241;-497,853559974453;3792;0;-2561;192;-16458;167;263;-36;727365;500;14:38:26.349522
2019,83285402034;1729,49283488259;1608,16680446368;1833,62528183428;3792;0;-2561;192;-16458;167;263;-36;727366;500;14:38:26.349531
70,7963387189791;-304,670145268634;-479,083418202472;-225,245683807207;3792;0;-2561;192;-16458;167;263;-36;727367;500;14:38:26.349540
1649,48910902687;1354,36915176786;1245,69948457698;1402,91648221386;3792;0;-2561;192;-16458;167;263;-36;727368;500;14:38:26.349549
682,738241901629;362,289403252685;256,753271851573;452,481765654677;3792;0;-2561;192;-16458;167;263;-36;727369;500;14:38:26.349560
1733,93157726736;1525,34117393597;1531,89577886159;1632,6488913284;3792;0;-2561;192;-16458;167;263;-36;727370;500;14:38:26.349570
-833,274367009254;-1183,87927660429;-1344,25343482661;-1131,06954098127;3792;0;-2597;166;-16483;65;286;31;727371;500;14:38:26.349580
791,843540712357;511,810555158719;355,769000837545;556,828898160026;3792;0;-2597;166;-16483;65;286;31;727372;500;14:38:26.349601
-697,150425684238;-1066,23463524214;-1348,46027957792;-1036,0871048342;3792;0;-2597;166;-16483;65;286;31;727373;500;14:38:26.349612
977,928456989018;700,85733305975;478,059961185835;752,956458392418;3792;0;-2597;166;-16483;65;286;31;727374;500;14:38:26.349623
-1067,10932407387;-1482,09676983745;-1852,80010692527;-1470,11517705589;3792;0;-2597;166;-16483;65;286;31;727375;500;14:38:26.349635
613,192343629977;298,422003720966;27,6502542786072;334,221124659099;3792;0;-2597;166;-16483;65;286;31;727376;500;14:38:26.349648
-92,6441848990323;-410,149603357195;-645,72383797143;-281,562829530392;3792;0;-2597;166;-16483;65;286;31;727377;500;14:38:26.349690
710,952338697424;463,212490268918;295,833721690736;570,495030230006;3792;0;-2597;166;-16483;65;286;31;727378;500;14:38:26.349702
-412,108959244012;-724,901964540126;-928,522845999477;-600,993569542185;3792;0;-2597;166;-16483;65;286;31;727379;500;14:38:26.380272
877,985837012301;636,03168466854;508,270747742461;730,641181090864;3792;0;-2597;166;-16483;65;286;31;727380;500;14:38:26.380287
259,972724914121;-34,3904385662754;-228,724974529763;139,519177057406;3792;0;-2605;189;-16489;3;329;64;727381;500;14:38:26.380296
608,302508458556;318,761447399327;38,4605477262644;413,036070920186;3792;0;-2605;189;-16489;3;329;64;727382;500;14:38:26.380304
-62,2675980059961;-427,962522674817;-813,536229408086;-297,432378670862;3792;0;-2605;189;-16489;3;329;64;727383;500;14:38:26.380312
1187,31865160267;907,137344214969;556,686988890916;1053,28815239702;3792;0;-2605;189;-16489;3;329;64;727384;500;14:38:26.380321
116,641511117616;-212,129868194129;-624,69559965544;-28,5766681738794;3792;0;-2605;189;-16489;3;329;64;727385;500;14:38:26.380330
942,779512871891;712,852997064122;428,154375931097;877,797459767217;3792;0;-2605;189;-16489;3;329;64;727386;500;14:38:26.380339
-423,727896791949;-725,066954557674;-1029,55048853794;-568,831518065088;3792;0;-2605;189;-16489;3;329;64;727387;500;14:38:26.380349
484,849291379999;246,892556654177;12,6958105988354;354,596517389247;3792;0;-2605;189;-16489;3;329;64;727388;500;14:38:26.380359
-352,660481479821;-654,092140652989;-936,040117778265;-527,883827475815;3792;0;-2605;189;-16489;3;329;64;727389;500;14:38:26.380369
659,648181209867;445,234036270138;242,121008580622;575,165300601269;3792;0;-2605;189;-16489;3;329;64;727390;500;14:38:26.380379
-1091,09579463296;-1447,50767846258;-1837,43574719714;-1361,2503676386;3792;0;-2573;252;-16470;83;326;39;727391;500;14:38:26.380390
418,7489692391;123,072382034039;-275,128349085275;194,279911612533;3792;0;-2573;252;-16470;83;326;39;727392;500;14:38:26.380413
-703,316008203855;-1067,14836974896;-1577,96825696972;-969,697768322766;3792;0;-2573;252;-16470;83;326;39;727393;500;14:38:26.380424
534,591633034728;256,479015607415;-243,786749588002;349,623044202042;3792;0;-2573;252;-16470;83;326;39;727394;500;14:38:26.380436
-570,270836475291;-906,52435059963;-1518,0055273342;-792,222244403711;3792;0;-2573;252;-16470;83;326;39;727395;500;14:38:26.411374
377,55121412252;148,695568729927;-359,229366989937;243,226779245797;3792;0;-2573;252;-16470;83;326;39;727396;500;14:38:26.411389
-786,949182553471;-1092,44255599951;-1680,72057430909;-1019,24611967602;3792;0;-2573;252;-16470;83;326;39;727397;500;14:38:26.411396
1225,09729766047;1084,21363020098;655,638977281845;1230,8605416905;3792;0;-2573;252;-16470;83;326;39;727398;500;14:38:26.411404
-584,618931467342;-812,089957250146;-1345,13916718956;-682,744578448649;3792;0;-2573;252;-16470;83;326;39;727399;500;14:38:26.411416
832,866177622769;714,746727680149;272,782105342719;828,464041259426;3792;0;-2573;252;-16470;83;326;39;727400;500;14:38:26.411424
-828,514876977208;-1060,38337851972;-1679,49990080932;-982,621338486601;3792;0;-2526;288;-16460;145;312;-12;727401;500;14:38:26.411433
595,578468353172;438,567084285526;-181,376064774029;501,04732442563;3792;0;-2526;288;-16460;145;312;-12;727402;500;14:38:26.411443
-745,784960840542;-978,247750499425;-1744,09077242217;-914,486988425465;3792;0;-2526;288;-16460;145;312;-12;727403;500;14:38:26.411453
484,433300420344;333,587154927151;-415,438419202154;384,284861218497;3792;0;-2526;288;-16460;145;312;-12;727404;500;14:38:26.411463
-868,756622219578;-1109,35256959128;-2002,27593537393;-1061,7392907798;3792;0;-2526;288;-16460;145;312;-12;727405;500;14:38:26.411473
282,78261595443;132,821806743792;-678,717337385791;146,830143982532;3792;0;-2526;288;-16460;145;312;-12;727406;500;14:38:26.411483
-452,284458544081;-640,496552938858;-1496,4423285348;-599,712798498221;3792;0;-2526;288;-16460;145;312;-12;727407;500;14:38:26.411493
1053,23827138359;1003,21987905539;287,585699333412;1078,90212550898;3792;0;-2526;288;-16460;145;312;-12;727408;500;14:38:26.411505
-446,532369043076;-568,79464284758;-1370,41342833441;-501,567190106185;3792;0;-2526;288;-16460;145;312;-12;727409;500;14:38:26.458704
1211,39996698491;1213,34394476312;528,503461248053;1287,36904722168;3792;0;-2526;288;-16460;145;312;-12;727410;500;14:38:26.458726
37,6391014075217;-16,498981402716;-811,389775178056;93,8346587384304;3792;0;-2490;281;-16452;151;296;-35;727411;500;14:38:26.458740
814,160764700168;825,135347254685;-1,00762534411248;893,74137207407;3792;0;-2490;281;-16452;151;296;-35;727412;500;14:38:26.458755
-324,503786191402;-412,142670683542;-1393,22010599826;-353,552527438218;3792;0;-2490;281;-16452;151;296;-35;727413;500;14:38:26.458768
779,185830595301;765,071558141258;-193,588002932898;818,458906788033;3792;0;-2490;281;-16452;151;296;-35;727414;500;14:38:26.458784
-287,162662052277;-376,459944709417;-1475,38150590809;-324,792956052076;3792;0;-2490;281;-16452;151;296;-35;727415;500;14:38:26.458809
1213,82386230677;1277,10281851733;361,919901403039;1343,41528286693;3792;0;-2490;281;-16452;151;296;-35;727416;500;14:38:26.458834
-581,24934251673;-597,400702297689;-1553,40118715656;-551,317240930654;3792;0;-2490;281;-16452;151;296;-35;727417;500;14:38:26.458849
-233,356850202987;-215,413170830125;-1112,74565781888;-276,443085341449;3792;0;-2490;281;-16452;151;296;-35;727418;500;14:38:26.458864
-1174,3286805461;-1258,64031126024;-2240,01963795531;-1349,83062089297;3792;0;-2490;281;-16452;151;296;-35;727419;500;14:38:26.458882
1488,25418625202;1531,54334065946;706,23376332189;1470,19145831251;3792;0;-2490;281;-16452;151;296;-35;727420;500;14:38:26.458898
-138,844944057006;-178,248273846967;-1110,67097487723;-207,088092867664;3792;0;-2487;253;-16447;126;267;-41;727421;500;14:38:26.458915
1186,66080627601;1213,84674117692;306,805024595009;1165,98799691922;3792;0;-2487;253;-16447;126;267;-41;727422;500;14:38:26.458932
-637,356696756215;-709,662724087688;-1760,19191801876;-765,744341207549;3792;0;-2487;253;-16447;126;267;-41;727423;500;14:38:26.458952
369,41000776166;345,400502735787;-707,249866914388;227,795203331117;3792;0;-2487;253;-16447;126;267;-41;727424;500;14:38:26.458973
-673,49299123486;-754,117406648865;-1891,8134538031;-804,690439240585;3792;0;-2487;253;-16447;126;267;-41;727425;500;14:38:26.458996
99,0379961927597;111,43729610044;-899,975846474049;40,8752534739157;3792;0;-2487;253;-16447;126;267;-41;727426;500;14:38:26.459023
-873,044470498774;-927,808909698559;-1976,0495097998;-982,311907444493;3792;0;-2487;253;-16447;126;267;-41;727427;500;14:38:26.459046
717,146302457468;782,999929199515;-121,859760675694;741,484858562038;3792;0;-2487;253;-16447;126;267;-41;727428;500;14:38:26.459071
-501,242681966644;-494,906558721106;-1451,17843788765;-519,232986570091;3792;0;-2487;253;-16447;126;267;-41;727429;500;14:38:26.459097
525,428819102914;649,658542308397;-157,623423506676;639,214902812948;3792;0;-2487;253;-16447;126;267;-41;727430;500;14:38:26.459120
-434,561476109897;-380,736486324745;-1302,71297418504;-361,14710385962;3792;0;-2484;241;-16448;115;249;-71;727431;500;14:38:26.459147
1050,81871597259;1215,0551837272;378,017546113682;1271,11589492512;3792;0;-2484;241;-16448;115;249;-71;727432;500;14:38:26.459182
-532,153433453664;-479,3739111238;-1472,34297393271;-439,43851210568;3792;0;-2484;241;-16448;115;249;-71;727433;500;14:38:26.491217
950,018887639942;1093,65009362191;177,699946315367;1139,83389723443;3792;0;-2484;241;-16448;115;249;-71;727434;500;14:38:26.491272
-599,019070295795;-581,082342217451;-1648,75363439896;-561,772217692888;3792;0;-2484;241;-16448;115;249;-71;727435;500;14:38:26.491287
880,182842511841;1021,28598068386;131,128948467503;1017,97937455325;3792;0;-2484;241;-16448;115;249;-71;727436;500;14:38:26.491307
-744,949105038491;-707,354437197539;-1659,85850901925;-744,506612554546;3792;0;-2484;241;-16448;115;249;-71;727437;500;14:38:26.491333
2484,89335342244;2668,78971326143;1917,76275506782;2675,57666127228;3792;0;-2484;241;-16448;115;249;-71;727438;500;14:38:26.491348
1598,07922227959;1664,42909782463;795,062915418427;1637,71995047213;3792;0;-2484;241;-16448;115;249;-71;727439;500;14:38:26.491365
-237,78997202858;-81,1855699603301;-803,885254829808;-137,03471241968;3792;0;-2484;241;-16448;115;249;-71;727440;500;14:38:26.491382
-832,809990582209;-784,096993621215;-1653,78284536207;-837,600562614115;3792;0;-2525;222;-16455;125;240;-131;727441;500;14:38:26.491401
-209,694003946901;-104,467399104446;-936,887196503184;-196,951756835299;3792;0;-2525;222;-16455;125;240;-131;727442;500;14:38:26.491415
-652,204549871136;-622,866654700787;-1565,94338885995;-682,463175310595;3792;0;-2525;222;-16455;125;240;-131;727443;500;14:38:26.491453
498,377954371467;638,891240833314;-205,624068525821;606,752675565508;3792;0;-2525;222;-16455;125;240;-131;727444;500;14:38:26.491464
-483,804316636474;-448,581171054528;-1452,58184823734;-476,932640328001;3792;0;-2525;222;-16455;125;240;-131;727445;500;14:38:26.491476
925,638541380794;1090,09951061354;293,579171619002;1072,52955765646;3792;0;-2525;222;-16455;125;240;-131;727446;500;14:38:26.491498
-244,531684366099;-172,124605520829;-1021,22392049714;-215,559158423592;3792;0;-2525;222;-16455;125;240;-131;727447;500;14:38:26.491520
26,2290512007509;230,23247454787;-422,084402023258;195,208415071509;3792;0;-2525;222;-16455;125;240;-131;727448;500;14:38:26.491537
-1997,04179550723;-1896,55388857769;-2632,01761775255;-1958,18294758071;3792;0;-2525;222;-16455;125;240;-131;727449;500;14:38:26.521298
1088,48932838572;1303,73736492806;724,452718354158;1261,69146234186;3792;0;-2525;222;-16455;125;240;-131;727450;500;14:38:26.521314
-534,272110332728;-437,291538130688;-1173,36825435967;-494,414935048169;3792;0;-2549;221;-16482;132;257;-124;727451;500;14:38:26.521323
866,368949818134;1074,04332831547;448,107969314037;1052,88709326822;3792;0;-2549;221;-16482;132;257;-124;727452;500;14:38:26.521332
-1147,29592575903;-1080,87440796912;-1906,5159013432;-1148,41577473348;3792;0;-2549;221;-16482;132;257;-124;727453;500;14:38:26.521341
-408,734873793039;-303,773407834517;-1097,97296561708;-450,094892479218;3792;0;-2549;221;-16482;132;257;-124;727454;500;14:38:26.521351
-1318,69578145753;-1344,01347658683;-2305,32352437767;-1519,92634146292;3792;0;-2549;221;-16482;132;257;-124;727455;500;14:38:26.521366
649,977956846166;805,470894472658;93,3085197842771;695,289608309712;3792;0;-2549;221;-16482;132;257;-124;727456;500;14:38:26.521378
-1069,94280422973;-1005,04064255958;-1803,96440651292;-1116,42411266806;3792;0;-2549;221;-16482;132;257;-124;727457;500;14:38:26.521392
45,3093072478505;214,154582558635;-432,036741863868;86,9508551357621;3792;0;-2549;221;-16482;132;257;-124;727458;500;14:38:26.521407
-708,103523565795;-567,833858530278;-1216,09787902772;-626,060670970357;3792;0;-2549;221;-16482;132;257;-124;727459;500;14:38:26.521424
684,619279348087;925,558217007009;409,567234827699;866,375365734028;3792;0;-2549;221;-16482;132;257;-124;727460;500;14:38:26.521443
-669,930470936126;-547,213883326565;-1223,09563409816;-612,852590493041;3792;0;-2540;223;-16485;135;300;-99;727461;500;14:38:26.521462
679,869334579043;898,288776632524;315,695344670797;847,81702282104;3792;0;-2540;223;-16485;135;300;-99;727462;500;14:38:26.521483
-904,549704252152;-823,008271989056;-1582,69811746614;-891,394976404634;3792;0;-2540;223;-16485;135;300;-99;727463;500;14:38:26.552175
283,565448657473;433,655003439228;-230,921165857179;359,281276073113;3792;0;-2540;223;-16485;135;300;-99;727464;500;14:38:26.552193
-972,779235097316;-946,617964013976;-1770,29562350718;-1025,04908116362;3792;0;-2540;223;-16485;135;300;-99;727465;500;14:38:26.552205
1650,44906900446;1789,21319346478;1156,86548902529;1719,47017648307;3792;0;-2540;223;-16485;135;300;-99;727466;500;14:38:26.552217
987,846002113297;1124,25687216937;576,564590675489;1165,9265400237;3792;0;-2540;223;-16485;135;300;-99;727467;500;14:38:26.552228
2028,4116197294;2281,21028330744;1951,2516342106;2344,4280400772;3792;0;-2540;223;-16485;135;300;-99;727468;500;14:38:26.552241
407,725256458171;555,965482878855;136,503690351258;617,589774790337;3792;0;-2540;223;-16485;135;300;-99;727469;500;14:38:26.552253
1503,82260164639;1715,31962876102;1396,5609215383;1755,98329088985;3792;0;-2540;223;-16485;135;300;-99;727470;500;14:38:26.552284
-768,692049258925;-698,825300658241;-1205,57379235343;-682,902278147531;3792;0;-2510;223;-16474;158;282;-95;727471;500;14:38:26.552319
334,324160396045;449,080833395899;-24,9318516593834;407,274153210769;3792;0;-2510;223;-16474;158;282;-95;727472;500;14:38:26.552339
-260,879785827814;-228,973111524799;-813,87859021452;-226,788442013838;3792;0;-2510;223;-16474;158;282;-95;727473;500;14:38:26.552364
1321,66273081843;1479,08210873286;1040,93558625807;1536,72548487737;3792;0;-2510;223;-16474;158;282;-95;727474;500;14:38:26.552384
-497,953298042235;-475,199914588796;-1095,86000378992;-432,387582039025;3792;0;-2510;223;-16474;158;282;-95;727475;500;14:38:26.552406
582,61467496943;728,129190242721;283,27758228067;757,871445734473;3792;0;-2510;223;-16474;158;282;-95;727476;500;14:38:26.552428
