sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
36,2971961192668;392,465829175863;-52,3295335436379;264,301297584158;3801;0;-2466;790;-16473;127;306;-32;687340;500;14:37:06.361917
1834,61257699207;2204,62344867068;1721,92225725909;2069,29221835057;3801;0;-2454;779;-16460;137;275;-41;687341;500;14:37:06.361932
1520,59618683491;1853,0012664564;1307,65667165926;1638,85223325222;3801;0;-2454;779;-16460;137;275;-41;687342;500;14:37:06.361948
-749,043225562745;-395,281354059739;-946,408326003228;-568,539089680806;3801;0;-2454;779;-16460;137;275;-41;687343;500;14:37:06.361961
-283,15198341832;152,673254334604;-317,944945422023;75,8206313579562;3801;0;-2454;779;-16460;137;275;-41;687344;500;14:37:06.361978
736,146368041757;1190,43440309387;693,612520379523;1119,23180799851;3801;0;-2454;779;-16460;137;275;-41;687345;500;14:37:06.361995
390,04343543764;835,948222584066;335,564319491168;730,100786064696;3801;0;-2454;779;-16460;137;275;-41;687346;500;14:37:06.362015
313,990757684234;748,659728877614;219,960951138567;627,837139809365;3801;0;-2454;779;-16460;137;275;-41;687347;500;14:37:06.362032
677,089235661836;1158,25283340215;697,125871586201;1074,38395585414;3801;0;-2454;779;-16460;137;275;-41;687348;500;14:37:06.362050
-48,8670508533515;395,297038815773;-129,734030234054;250,234959005758;3801;0;-2454;779;-16460;137;275;-41;687349;500;14:37:06.362069
203,35538158177;648,834123960296;129,412244198878;485,07048133208;3801;0;-2454;779;-16460;137;275;-41;687350;500;14:37:06.362087
-1135,55334022838;-693,644930070601;-1229,39377061678;-846,727649507326;3801;0;-2450;768;-16465;126;276;-105;687351;500;14:37:06.362102
-754,119114076563;-280,942118571282;-754,877157083124;-394,147981928664;3801;0;-2450;768;-16465;126;276;-105;687352;500;14:37:06.362119
-615,632795027227;-189,757806065346;-753,981359968541;-370,504613722904;3801;0;-2450;768;-16465;126;276;-105;687353;500;14:37:06.362134
-909,337740623614;-488,53114389274;-1029,70824764656;-692,703937379321;3801;0;-2450;768;-16465;126;276;-105;687354;500;14:37:06.362147
-1335,56198320866;-983,844213255738;-1596,3702866654;-1263,32846561381;3801;0;-2450;768;-16465;126;276;-105;687355;500;14:37:06.362167
-916,282431482955;-562,405800859938;-1133,50788828646;-863,618781086112;3801;0;-2450;768;-16465;126;276;-105;687356;500;14:37:06.362180
-678,094539635461;-285,939613356263;-804,013514703135;-546,597631791974;3801;0;-2450;768;-16465;126;276;-105;687357;500;14:37:06.362194
-1024,78297686805;-652,543453393413;-1158,77550128954;-948,49788567944;3801;0;-2450;768;-16465;126;276;-105;687358;500;14:37:06.362209
-45,2288226562148;387,713893190234;-54,9324802566546;161,280671806471;3801;0;-2450;768;-16465;126;276;-105;687359;500;14:37:06.362224
-541,570056460191;-88,7376766681907;-500,075662421586;-297,457150205002;3801;0;-2450;768;-16465;126;276;-105;687360;500;14:37:06.362250
-1265,31285983869;-881,622573408765;-1399,66406738644;-1146,87525535806;3801;0;-2448;753;-16468;110;275;-118;687361;500;14:37:06.362266
-473,97177590183;-35,0242742357432;-484,981953691012;-216,498492481966;3801;0;-2448;753;-16468;110;275;-118;687362;500;14:37:06.362282
-1025,21084977275;-645,402828129093;-1180,66052129214;-881,00506938436;3801;0;-2448;753;-16468;110;275;-118;687363;500;14:37:06.362298
-993,822735278835;-627,064222011699;-1163,77266726204;-874,003878285281;3801;0;-2448;753;-16468;110;275;-118;687364;500;14:37:06.362314
-382,741278053472;-6,85432668734262;-533,395922148605;-234,333095005234;3801;0;-2448;753;-16468;110;275;-118;687365;500;14:37:06.362331
2,77287531413458;437,09536862803;4,47493065703407;272,242492690933;3801;0;-2448;753;-16468;110;275;-118;687366;500;14:37:06.362363
-364,540648657672;69,0263455825992;-382,9096613629;-113,445048856181;3801;0;-2448;753;-16468;110;275;-118;687367;500;14:37:06.362380
-665,488683018363;-246,712328081833;-685,170777715548;-458,747470887379;3801;0;-2448;753;-16468;110;275;-118;687368;500;14:37:06.362398
-515,851433836183;-125,639806646201;-600,093138083874;-355,826813650558;3801;0;-2448;753;-16468;110;275;-118;687369;500;14:37:06.362417
-98,0979964927643;340,099933661557;-51,638004363674;193,043442920599;3801;0;-2448;753;-16468;110;275;-118;687370;500;14:37:06.362436
-811,600570643051;-424,881765738666;-902,096921314629;-635,393104885559;3801;0;-2451;738;-16476;107;271;-130;687371;500;14:37:06.362468
-312,012884863295;104,819861351006;-324,891996939722;-56,6642827523531;3801;0;-2451;738;-16476;107;271;-130;687372;500;14:37:06.362486
-416,148703601325;-30,6947461058373;-513,381755819024;-209,339357355326;3801;0;-2451;738;-16476;107;271;-130;687373;500;14:37:06.362506
40,620253724795;474,797908384317;61,0710860178204;350,595050229543;3801;0;-2451;738;-16476;107;271;-130;687374;500;14:37:06.362525
-555,746617098519;-158,074514310789;-632,624384288258;-332,848305620323;3801;0;-2451;738;-16476;107;271;-130;687375;500;14:37:06.421780
-742,208055929486;-364,503172367837;-824,899405677181;-559,575400001051;3801;0;-2451;738;-16476;107;271;-130;687376;500;14:37:06.421802
-730,854718147588;-387,966119587706;-885,640128484761;-618,460056779728;3801;0;-2451;738;-16476;107;271;-130;687377;500;14:37:06.421813
18,6424918167431;422,029967546888;26,7397717633587;249,504163544703;3801;0;-2451;738;-16476;107;271;-130;687378;500;14:37:06.421822
-157,552175918101;263,265945530898;-125,308874293098;105,589096412639;3801;0;-2451;738;-16476;107;271;-130;687379;500;14:37:06.421833
-317,748746256442;102,291621196326;-280,412255138663;-66,5369474230213;3801;0;-2451;738;-16476;107;271;-130;687380;500;14:37:06.421848
-419,283523934521;-25,66140873628;-467,986914637637;-214,03507423638;3801;0;-2457;735;-16491;131;284;-88;687381;500;14:37:06.421860
-82,8844060132173;342,246023077513;-59,575431776734;198,951808596064;3801;0;-2457;735;-16491;131;284;-88;687382;500;14:37:06.421874
-422,568218922013;-32,2862994948576;-513,535412652626;-202,080923787117;3801;0;-2457;735;-16491;131;284;-88;687383;500;14:37:06.421886
-471,838983266144;-94,3057281366871;-568,022633772245;-267,070790345381;3801;0;-2457;735;-16491;131;284;-88;687384;500;14:37:06.421899
-328,117999081752;45,6049391100143;-439,891960059616;-139,925486066085;3801;0;-2457;735;-16491;131;284;-88;687385;500;14:37:06.421913
-127,065597095342;270,575012794037;-155,563217664253;108,438909798662;3801;0;-2457;735;-16491;131;284;-88;687386;500;14:37:06.421930
300,834043460514;721,44398612803;340,024757457149;604,193234016763;3801;0;-2457;735;-16491;131;284;-88;687387;500;14:37:06.421945
-67,2536826269236;371,178171582875;47,9857984922341;269,371902814499;3801;0;-2457;735;-16491;131;284;-88;687388;500;14:37:06.421961
-604,447640103363;-244,565345916301;-648,264896163776;-416,47920005702;3801;0;-2457;735;-16491;131;284;-88;687389;500;14:37:06.421980
-92,497494781318;297,474586998543;-44,1351534904892;165,598625722551;3801;0;-2457;735;-16491;131;284;-88;687390;500;14:37:06.421999
-533,574414093326;-186,815557271467;-583,684012283598;-351,611966829571;3801;0;-2451;746;-16484;113;285;-60;687391;500;14:37:06.422021
569,428649816807;931,750436617884;567,26548372265;807,478432120391;3801;0;-2451;746;-16484;113;285;-60;687392;500;14:37:06.422041
-44,623935113208;302,132598788106;-101,713310685983;181,281262424437;3801;0;-2451;746;-16484;113;285;-60;687393;500;14:37:06.422063
1124,93011381895;1517,19574735936;1183,65705570618;1470,64531270248;3801;0;-2451;746;-16484;113;285;-60;687394;500;14:37:06.422097
268,198916478019;638,480426804967;270,262136636059;586,690583941911;3801;0;-2451;746;-16484;113;285;-60;687395;500;14:37:06.422122
814,671791794076;1243,42585256865;965,733030819812;1260,98648481291;3801;0;-2451;746;-16484;113;285;-60;687396;500;14:37:06.422167
-197,504210617741;154,165158253698;-231,485271511736;79,3833133562586;3801;0;-2451;746;-16484;113;285;-60;687397;500;14:37:06.422222
832,309138532353;1238,50366802757;950,637655271495;1232,18521337962;3801;0;-2451;746;-16484;113;285;-60;687398;500;14:37:06.422272
-157,739005874575;199,084306713431;-166,338155356974;134,087138967076;3801;0;-2451;746;-16484;113;285;-60;687399;500;14:37:06.422344
663,498373607182;1049,81059821082;738,567232698781;1021,18319618569;3801;0;-2451;746;-16484;113;285;-60;687400;500;14:37:06.422404
63,5374299291396;435,412278341985;97,3205170856756;399,704895247971;3801;0;-2441;757;-16453;157;230;-27;687401;500;14:37:06.423555
-635,474684730226;-282,239802167734;-633,147957821663;-367,800743450191;3801;0;-2441;757;-16453;157;230;-27;687402;500;14:37:06.423588
-717,136569133634;-417,965913718357;-844,677470916844;-578,236367040996;3801;0;-2441;757;-16453;157;230;-27;687403;500;14:37:06.423602
261,577868246855;590,145900221933;220,915179913944;455,46325186584;3801;0;-2441;757;-16453;157;230;-27;687404;500;14:37:06.423618
-654,659416519999;-339,50786557597;-717,557926992053;-489,561707335825;3801;0;-2441;757;-16453;157;230;-27;687405;500;14:37:06.468622
-599,4985166126;-300,667667446535;-668,029402070786;-487,864401545819;3801;0;-2441;757;-16453;157;230;-27;687406;500;14:37:06.468636
-632,494041629784;-326,36445142036;-694,688343858167;-511,508388565415;3801;0;-2441;757;-16453;157;230;-27;687407;500;14:37:06.468643
-685,247816372491;-389,974296388017;-751,828702375126;-594,642565269719;3801;0;-2441;757;-16453;157;230;-27;687408;500;14:37:06.468650
-277,522405362648;46,5709547998394;-287,01851616944;-122,082328001256;3801;0;-2441;757;-16453;157;230;-27;687409;500;14:37:06.468658
-362,820814810769;-38,619227471645;-356,399508637832;-199,110164526863;3801;0;-2441;757;-16453;157;230;-27;687410;500;14:37:06.468667
-505,954154333171;-196,886538339309;-551,747926843883;-363,754934393859;3801;0;-2427;718;-16441;122;211;25;687411;500;14:37:06.468675
-569,774616985306;-270,446040584342;-619,428966186508;-435,619591488027;3801;0;-2427;718;-16441;122;211;25;687412;500;14:37:06.468684
-838,638633881734;-571,525392353656;-980,651983208453;-758,204830485416;3801;0;-2427;718;-16441;122;211;25;687413;500;14:37:06.468693
-1437,07256364204;-1198,24201126598;-1604,31556310522;-1409,52744431814;3801;0;-2427;718;-16441;122;211;25;687414;500;14:37:06.468714
-496,645993266629;-244,419971404819;-625,954125335964;-435,405429351741;3801;0;-2427;718;-16441;122;211;25;687415;500;14:37:06.468728
-775,943896773622;-528,89933779927;-879,54800300119;-717,470776600338;3801;0;-2427;718;-16441;122;211;25;687416;500;14:37:06.468741
-883,250743859134;-661,661207281992;-1026,17403379906;-871,671116894364;3801;0;-2427;718;-16441;122;211;25;687417;500;14:37:06.468751
-649,067109617806;-416,601873325981;-725,382613463133;-596,677062745885;3801;0;-2427;718;-16441;122;211;25;687418;500;14:37:06.468761
-818,838558293494;-612,719941960063;-957,933289604096;-799,955272017673;3801;0;-2427;718;-16441;122;211;25;687419;500;14:37:06.468772
-294,961106282105;-78,7303705019248;-399,291943054289;-231,618796929404;3801;0;-2427;718;-16441;122;211;25;687420;500;14:37:06.468783
-78,9177452123846;158,659102109923;-154,255498616142;65,92834367019;3801;0;-2440;703;-16443;64;167;49;687421;500;14:37:06.468795
-593,005127274045;-398,617315254052;-741,975675321012;-521,880545783909;3801;0;-2440;703;-16443;64;167;49;687422;500;14:37:06.468807
191,957580686637;410,117449339241;94,2603554601509;347,891818622928;3801;0;-2440;703;-16443;64;167;49;687423;500;14:37:06.468819
-140,42162053628;99,7321513581396;-164,061019336307;65,3472762896664;3801;0;-2440;703;-16443;64;167;49;687424;500;14:37:06.468831
29,9689156901429;257,670677366678;-15,8311782983246;212,148508843317;3801;0;-2440;703;-16443;64;167;49;687425;500;14:37:06.468844
117,017902643195;364,249412989617;171,339980961419;344,285913304815;3801;0;-2440;703;-16443;64;167;49;687426;500;14:37:06.468856
-368,569043866084;-167,546747306166;-401,269591398817;-223,48504209042;3801;0;-2440;703;-16443;64;167;49;687427;500;14:37:06.518591
-201,304168212229;-0,862898373738485;-190,299024862701;-54,5886038130172;3801;0;-2440;703;-16443;64;167;49;687428;500;14:37:06.518605
-375,532537365299;-196,366293771902;-407,03521826091;-259,596551579031;3801;0;-2440;703;-16443;64;167;49;687429;500;14:37:06.518612
-319,522456875471;-153,821429133126;-358,15047530891;-216,383055501401;3801;0;-2440;703;-16443;64;167;49;687430;500;14:37:06.518618
-253,320705999827;-91,1192465945841;-315,963317881294;-123,437119850194;3801;0;-2468;722;-16457;38;191;42;687431;500;14:37:06.518638
-301,191099232571;-160,360063922071;-397,504033861319;-191,657766950929;3801;0;-2468;722;-16457;38;191;42;687432;500;14:37:06.518646
-7,83653018904801;147,400629887283;-112,377812992441;154,456439568273;3801;0;-2468;722;-16457;38;191;42;687433;500;14:37:06.518653
-754,499781302228;-634,389142878373;-921,382022258539;-653,027811104401;3801;0;-2468;722;-16457;38;191;42;687434;500;14:37:06.518661
-540,513626582798;-437,000725777356;-736,230064545974;-480,844633953036;3801;0;-2468;722;-16457;38;191;42;687435;500;14:37:06.518669
-353,900524122361;-233,392260184059;-460,268032265087;-273,329045355068;3801;0;-2468;722;-16457;38;191;42;687436;500;14:37:06.518676
277,861393324816;455,482848957401;306,311276528698;463,584611362477;3801;0;-2468;722;-16457;38;191;42;687437;500;14:37:06.518685
58,6816945488694;256,723346009118;178,557880628383;286,401807924417;3801;0;-2468;722;-16457;38;191;42;687438;500;14:37:06.518694
-92,5844973892481;73,9773254918405;-44,7055715252258;77,852868145871;3801;0;-2468;722;-16457;38;191;42;687439;500;14:37:06.518704
692,459864363175;863,593698388685;759,058721557091;898,824572738962;3801;0;-2468;722;-16457;38;191;42;687440;500;14:37:06.518714
-336,194296967776;-219,689714914313;-435,371281404288;-235,314673062106;3801;0;-2498;751;-16481;100;211;7;687441;500;14:37:06.518725
1366,9650427255;1543,34971211805;1397,33710737256;1624,0342838733;3801;0;-2498;751;-16481;100;211;7;687442;500;14:37:06.518736
145,385320784902;297,436576579319;72,249321348074;376,02946295058;3801;0;-2498;751;-16481;100;211;7;687443;500;14:37:06.518768
598,482869375059;762,914198484446;558,035020093766;866,299370075799;3801;0;-2498;751;-16481;100;211;7;687444;500;14:37:06.518786
657,316409932117;844,257527751813;658,104447244878;971,390382986124;3801;0;-2498;751;-16481;100;211;7;687445;500;14:37:06.518803
944,519662194459;1120,14389447573;941,105683018915;1223,8794229561;3801;0;-2498;751;-16481;100;211;7;687446;500;14:37:06.518827
-6,38595337603569;141,116736119771;-59,5708598121493;205,464690476914;3801;0;-2498;751;-16481;100;211;7;687447;500;14:37:06.518846
922,050025551949;1115,07125290926;1011,00940781692;1220,89068104292;3801;0;-2498;751;-16481;100;211;7;687448;500;14:37:06.518864
78,6641962064436;275,327011659108;161,224607488486;370,72902885084;3801;0;-2498;751;-16481;100;211;7;687449;500;14:37:06.518892
-701,887343719788;-569,690421687399;-737,198862759675;-558,115158720184;3801;0;-2498;751;-16481;100;211;7;687450;500;14:37:06.518921
-94,9491467879384;21,0051764348212;-190,084283630826;29,511257534631;3801;0;-2503;768;-16481;97;219;9;687451;500;14:37:06.518943
-196,968416236363;-55,5976137134652;-228,71870764795;-5,90438999897275;3801;0;-2503;768;-16481;97;219;9;687452;500;14:37:06.518965
-365,495171040582;-260,006307357821;-493,800996596293;-248,054826376101;3801;0;-2503;768;-16481;97;219;9;687453;500;14:37:06.560219
-58,3483968477855;47,2878706503577;-175,569448413307;50,0676474602443;3801;0;-2503;768;-16481;97;219;9;687454;500;14:37:06.560235
-316,117378081047;-205,77905399465;-429,16346793757;-212,136984849265;3801;0;-2503;768;-16481;97;219;9;687455;500;14:37:06.560244
-570,702457563174;-445,389197937459;-629,526899096792;-450,248909476726;3801;0;-2503;768;-16481;97;219;9;687456;500;14:37:06.560252
-221,198811201855;-93,7971475748602;-280,935390537027;-104,247461030366;3801;0;-2503;768;-16481;97;219;9;687457;500;14:37:06.560262
17,5605178023875;168,017659083427;19,8082147218904;164,333495152356;3801;0;-2503;768;-16481;97;219;9;687458;500;14:37:06.560270
13,315182421198;171,292434540011;28,0713487473668;169,616611762699;3801;0;-2503;768;-16481;97;219;9;687459;500;14:37:06.560280
131,454423078802;324,160918452943;218,496975037179;349,525979278577;3801;0;-2503;768;-16481;97;219;9;687460;500;14:37:06.560290
-168,37126609366;7,84251573117299;-142,17161438465;6,5045855013681;3801;0;-2516;771;-16470;102;218;-2;687461;500;14:37:06.560305
153,894985335074;310,934317446743;132,456704789887;276,712137245041;3801;0;-2516;771;-16470;102;218;-2;687462;500;14:37:06.560315
-173,087086760748;-42,2931724206292;-277,313879362331;-102,791047228168;3801;0;-2516;771;-16470;102;218;-2;687463;500;14:37:06.560326
379,853703978913;567,337385917788;393,898841723251;576,992562374366;3801;0;-2516;771;-16470;102;218;-2;687464;500;14:37:06.560337
16,192149166049;192,270979649854;-20,9940994777066;190,923847106925;3801;0;-2516;771;-16470;102;218;-2;687465;500;14:37:06.560370
545,920563966089;769,136945190127;641,055970784011;818,911808428708;3801;0;-2516;771;-16470;102;218;-2;687466;500;14:37:06.560382
215,016022810951;439,981118554497;296,03163987592;473,826830348675;3801;0;-2516;771;-16470;102;218;-2;687467;500;14:37:06.560394
-81,1063525018273;120,925138348022;-6,90192468412569;119,756036067199;3801;0;-2516;771;-16470;102;218;-2;687468;500;14:37:06.560407
-50,5488466799134;127,680068280098;-20,7040262074427;119,143893176184;3801;0;-2516;771;-16470;102;218;-2;687469;500;14:37:06.560420
-155,904596411418;16,0261294031097;-110,456224297796;14,9530681576832;3801;0;-2516;771;-16470;102;218;-2;687470;500;14:37:06.560434
-769,791811965145;-663,850534004708;-885,95985196203;-726,543425858276;3801;0;-2515;766;-16451;87;245;13;687471;500;14:37:06.560447
-795,167035606965;-702,020091907894;-920,695618788144;-754,474434917875;3801;0;-2515;766;-16451;87;245;13;687472;500;14:37:06.560461
-293,065223582931;-191,44568294064;-415,969828946862;-208,026263676199;3801;0;-2515;766;-16451;87;245;13;687473;500;14:37:06.606165
